0.6389164924621582	0.5925915241241455	0.6476516127586365	
0.6316711902618408	0.6833676695823669	0.7802706956863403	
0.5461777448654175	0.4972133934497833	0.5203897953033447	
0.5211468935012817	0.5837574005126953	0.5546140670776367	
0.5773301720619202	0.48080751299858093	0.46424904465675354	
0.015288573689758778	0.11943303048610687	0.27089086174964905	
0.23176944255828857	0.1488262563943863	0.2226637303829193	
0.20210802555084229	0.3603758215904236	0.20096564292907715	
0.40135401487350464	0.2316691279411316	0.17545939981937408	
0.08537264913320541	0.1028912365436554	0.2645854353904724	
-0.11339219659566879	0.08901776373386383	0.2869971990585327	
0.10047568380832672	0.5265255570411682	0.07266896963119507	
0.4880197048187256	0.4623645544052124	0.3706655502319336	
0.2524900436401367	0.591437578201294	0.5028735399246216	
0.3614163398742676	0.3876185417175293	0.2637178301811218	
0.4867393374443054	0.19300387799739838	0.1545478254556656	
0.34263676404953003	0.21566347777843475	0.44808095693588257	
-0.15801531076431274	0.4846133589744568	0.06862176209688187	
0.273336261510849	0.044418904930353165	0.32627296447753906	
0.29776012897491455	0.10696523636579514	0.0012230034917593002	
0.3372504711151123	0.5133112072944641	0.01817961595952511	
0.49400827288627625	0.07508885860443115	0.2570858299732208	
0.08779300004243851	0.4784371852874756	0.32192665338516235	
0.31710755825042725	0.2033117711544037	0.12244905531406403	
-0.11657339334487915	0.0798206776380539	-0.01666231080889702	
0.12074387818574905	0.22349441051483154	0.7716705203056335	
0.5614844560623169	0.22223900258541107	0.20430654287338257	
0.01569688878953457	0.0635857880115509	0.1594603806734085	
0.254988431930542	0.19755615293979645	-0.0026176385581493378	
0.1747710108757019	0.40708988904953003	0.016634827479720116	
0.4105726480484009	-0.0986049547791481	0.2893235683441162	
0.11918690800666809	-0.00601628702133894	0.16697275638580322	
0.151338130235672	0.0148639976978302	0.1579023003578186	
-0.10873175412416458	0.08396676182746887	0.32610639929771423	
0.18818992376327515	0.026498444378376007	0.03395124524831772	
0.18071457743644714	0.042583152651786804	0.08228965848684311	
0.027395891025662422	-0.0043195318430662155	-0.10455040633678436	
0.09192962944507599	0.21405211091041565	0.04372405633330345	
0.13264521956443787	0.1658337116241455	0.27550750970840454	
0.04591338708996773	0.2778564393520355	0.33165448904037476	
0.14682573080062866	0.23895211517810822	0.40840449929237366	
0.2716662585735321	0.4955884516239166	0.5259302258491516	
0.4955884516239166	0.5259302258491516	1.0000001192092896	
0.057818930596113205	0.20158976316452026	0.20158976316452026	
0.07291844487190247	0.20592188835144043	0.054346755146980286	
0.4094788730144501	0.37717291712760925	0.003449326381087303	
0.4767220914363861	0.06156855821609497	0.7050108909606934	
0.5385029315948486	0.11590155214071274	0.19461765885353088	
0.12027692794799805	0.4702610969543457	0.37110435962677	
0.07653515040874481	-0.04434259980916977	0.11420940607786179	
0.17194396257400513	0.2909715175628662	0.11969339847564697	
0.2631232738494873	0.3832111358642578	0.34123265743255615	
0.0619245320558548	0.1663019061088562	0.251544713973999	
0.1895318180322647	0.30502063035964966	0.362518846988678	
0.08730003237724304	0.2054961621761322	0.2066805064678192	
0.3123701810836792	0.2987293004989624	0.24671903252601624	
0.6161072254180908	0.1585235893726349	0.39944061636924744	
0.20428884029388428	0.21841222047805786	0.36589205265045166	
0.03038039803504944	-0.02685067057609558	0.4427458643913269	
0.13983221352100372	0.34502163529396057	0.19655948877334595	
0.1277342438697815	0.06768375635147095	0.06804951280355453	
-0.06334763020277023	0.03449128195643425	0.10676053166389465	
0.15841102600097656	0.1351517289876938	0.3708019256591797	
-0.0008174227550625801	0.23727846145629883	0.3948538303375244	
0.22814524173736572	0.21379366517066956	0.12554776668548584	
0.07816821336746216	0.042665936052799225	0.2513802647590637	
0.2333155870437622	0.4418974816799164	0.2060474306344986	
0.0689736008644104	0.07870454341173172	0.12075397372245789	
0.17585772275924683	0.10722657293081284	0.050994664430618286	
0.10930328071117401	0.3420011103153229	0.1567045897245407	
0.3942468762397766	0.07799972593784332	0.3720991015434265	
0.01530782226473093	0.12026456743478775	0.3433429002761841	
0.0522184856235981	0.46979373693466187	0.1017448902130127	
0.42847368121147156	0.06296904385089874	0.7348660230636597	
0.04729766398668289	0.5116267204284668	0.5519474148750305	
0.4314306676387787	0.5083386898040771	0.7598390579223633	
0.5747687220573425	0.48534873127937317	0.5220859050750732	
0.39294883608818054	0.32209980487823486	0.2711317539215088	
0.8087570667266846	0.4754156470298767	0.33421391248703003	
0.3997803330421448	0.36067184805870056	0.6570621728897095	
0.29742735624313354	0.541190505027771	0.4220927059650421	
0.3326692283153534	0.34594225883483887	0.3754076361656189	
0.3704627752304077	0.5418739914894104	0.4150373339653015	
0.28433769941329956	0.23711329698562622	0.35814863443374634	
0.3215397596359253	0.4046424329280853	0.41007739305496216	
0.4704074561595917	0.3534080982208252	0.4567141532897949	
0.11152276396751404	0.08663076162338257	0.03919686749577522	
0.6391000151634216	0.5821128487586975	0.1691095232963562	
0.4879375398159027	0.12093451619148254	0.5138866901397705	
0.11038222163915634	0.7159762382507324	0.560914933681488	
0.1691095232963562	0.12093451619148254	0.11038222163915634	
0.38211020827293396	0.5915873050689697	0.1778566837310791	
0.3409920334815979	0.2671961486339569	0.42582982778549194	
0.1156185194849968	0.17598357796669006	0.22451867163181305	
0.708019495010376	0.32594263553619385	0.25358834862709045	
0.44237837195396423	0.2795315384864807	0.5056491494178772	
0.18414239585399628	0.6103717684745789	0.5205301642417908	
0.5246611833572388	0.6586734056472778	0.41878944635391235	
0.5676183104515076	0.6249701976776123	0.503584623336792	
0.35796231031417847	0.44705629348754883	0.3564132750034332	
0.4429173171520233	0.4773934781551361	0.4104073643684387	
0.4460035562515259	0.6556962728500366	0.4146900475025177	
0.35688304901123047	0.5800073146820068	0.4084492325782776	
0.4804548919200897	0.6292595863342285	0.32644471526145935	
0.40747636556625366	0.37802886962890625	0.3611772656440735	
0.6824635863304138	0.4039936065673828	0.4661470651626587	
0.3716756999492645	0.5322785973548889	0.694953441619873	
0.39496350288391113	0.539728581905365	0.7196952104568481	
0.5268055200576782	0.5779622793197632	0.5413680076599121	
0.7146143913269043	0.530704915523529	0.5498665571212769	
0.29460251331329346	0.5329861044883728	0.41819125413894653	
0.5756591558456421	0.5479440093040466	0.4436960518360138	
0.505618691444397	0.42386090755462646	0.42985498905181885	
0.3318627178668976	0.4097714126110077	0.3414826989173889	
0.4173220992088318	0.25871285796165466	0.6984952688217163	
0.45382702350616455	0.5997207760810852	0.5902906656265259	
0.2228718400001526	0.11653699725866318	0.42779606580734253	
0.44951602816581726	0.2386631965637207	0.32182008028030396	
0.487611323595047	0.49746641516685486	0.08186694979667664	
0.3072049021720886	0.29246821999549866	0.20208682119846344	
0.1577790528535843	0.3606610596179962	0.5038317441940308	
0.47693780064582825	0.3390495181083679	0.41758090257644653	
0.15737289190292358	0.23290027678012848	0.19193953275680542	
0.43251273036003113	0.3307552933692932	0.12567943334579468	
0.6714173555374146	0.14942850172519684	0.31526505947113037	
0.03029528446495533	0.25147849321365356	0.5085048675537109	
0.22891204059123993	0.1155257523059845	-0.0543825626373291	
0.3450600504875183	0.41063815355300903	0.11182503402233124	
0.2884274125099182	0.2299319952726364	0.08639773726463318	
-0.007898697629570961	0.49354714155197144	0.46715596318244934	
0.4485318064689636	0.16801422834396362	0.4250568151473999	
-0.006451435387134552	0.33576300740242004	0.39101848006248474	
0.27962252497673035	0.1426926851272583	0.3481985330581665	
0.03342089802026749	0.16248008608818054	0.4408661127090454	
0.5053173899650574	0.4265391230583191	0.2092384397983551	
0.16669496893882751	0.201839417219162	0.05207821726799011	
0.19517606496810913	0.35703471302986145	0.09436221420764923	
0.02298855409026146	0.1424553394317627	-0.02487504854798317	
0.5453959107398987	-0.01205676794052124	0.24081316590309143	
0.11172696948051453	0.04230917990207672	0.02440924383699894	
0.018956666812300682	-0.06659133732318878	0.44073277711868286	
0.15112988650798798	0.029294559732079506	0.28787168860435486	
0.18154257535934448	0.20820677280426025	0.37562626600265503	
0.25424516201019287	0.23345275223255157	0.20412369072437286	
0.32073917984962463	0.20379044115543365	0.5587688088417053	
0.4549034833908081	0.19212086498737335	0.24987448751926422	
0.29598623514175415	0.37564313411712646	0.45304030179977417	
-0.06041763350367546	-0.12242960929870605	0.2749018669128418	
0.22012758255004883	0.1819944977760315	0.006612710654735565	
0.3806005120277405	0.16213300824165344	0.021789778023958206	
0.5951060056686401	0.011004593223333359	0.13650114834308624	
0.45001330971717834	0.003386233001947403	0.17776507139205933	
0.36446958780288696	0.20868784189224243	0.3891812562942505	
-0.048773765563964844	0.12357896566390991	0.35777193307876587	
0.14230377972126007	0.3728925883769989	0.6176536083221436	
0.36266016960144043	0.48116809129714966	0.46093815565109253	
0.2630971670150757	0.3101895749568939	0.10334363579750061	
0.2709367871284485	0.4254946708679199	0.2275398075580597	
0.5686554312705994	0.4667862057685852	0.6092183589935303	
0.5136723518371582	0.3953971266746521	0.49478772282600403	
0.16135670244693756	0.45742255449295044	0.524253785610199	
0.5421274900436401	0.2878604531288147	0.42995190620422363	
0.2564452886581421	0.4159851372241974	0.37855595350265503	
0.2674584686756134	0.3028881251811981	0.20641708374023438	
0.29572594165802	0.3306196331977844	0.4665980339050293	
0.375465452671051	0.4253280460834503	0.32710516452789307	
0.1631264090538025	0.01836998388171196	0.4411388039588928	
0.11777473986148834	0.3305121064186096	0.48436036705970764	
0.38554900884628296	0.2547966539859772	0.16958299279212952	
0.43477553129196167	0.30831241607666016	0.287875771522522	
0.5299471616744995	0.5332792401313782	0.4893023669719696	
0.31722790002822876	0.3642005920410156	0.532951295375824	
0.3768908381462097	0.5372514724731445	0.29247501492500305	
0.51952064037323	0.38216227293014526	0.146224245429039	
0.36965516209602356	0.20340131223201752	0.6586342453956604	
0.4295194447040558	0.26078200340270996	0.5029596090316772	
0.3335648775100708	0.5680644512176514	0.5655760169029236	
0.07963591068983078	0.3596715033054352	0.34078818559646606	
0.4390951097011566	0.03564959391951561	0.11949089169502258	
0.1585477888584137	0.20606955885887146	0.0921822339296341	
0.15647158026695251	0.32938051223754883	0.06220300495624542	
-0.056901127099990845	0.2389121949672699	0.032361797988414764	
0.21594439446926117	0.01599634438753128	0.5168423056602478	
0.18824611604213715	0.27927133440971375	0.33292412757873535	
0.5782207250595093	0.6095213294029236	0.31874680519104004	
0.3630439341068268	0.4778967499732971	0.510995626449585	
0.25917863845825195	0.38384294509887695	0.22001399099826813	
0.3985569477081299	0.3428559899330139	0.15465930104255676	
0.4220521152019501	0.18127670884132385	0.30325669050216675	
0.18350793421268463	-0.02421506866812706	0.027052633464336395	
0.13504348695278168	0.3944971561431885	0.13881027698516846	
0.26832032203674316	0.18234941363334656	0.5102108120918274	
0.23720309138298035	0.15608927607536316	0.4613533914089203	
0.585590660572052	0.560807466506958	0.4794923663139343	
0.3044591546058655	0.3421737551689148	0.49767398834228516	
0.11420529335737228	0.35583174228668213	0.4287756085395813	
0.6657273173332214	0.5066518783569336	0.31683921813964844	
0.3512716293334961	0.5893526077270508	0.46542418003082275	
0.45957088470458984	0.4627639651298523	0.5943834185600281	
0.395572692155838	0.2781386971473694	0.30399325489997864	
0.22787629067897797	0.1911228597164154	0.6782330870628357	
0.057317085564136505	0.43832701444625854	0.5492495894432068	
-0.10440143942832947	0.1034117192029953	0.2495078295469284	
0.4660079777240753	0.1252988576889038	0.12491604685783386	
0.3319629728794098	0.18716228008270264	0.1436973661184311	
0.19998684525489807	-0.018514474853873253	0.03936270624399185	
-0.05464179813861847	0.06660854071378708	0.031180894002318382	
0.4144996404647827	0.38259345293045044	0.26623037457466125	
0.32232820987701416	0.42176997661590576	0.21667440235614777	
0.47482460737228394	0.2876966893672943	0.6176967620849609	
0.4578407406806946	-0.013027973473072052	0.11749423295259476	
0.17819826304912567	0.36683616042137146	0.12306182831525803	
0.21568912267684937	0.2778533101081848	0.3653249144554138	
0.0466504730284214	0.18624377250671387	0.16676545143127441	
0.5313223600387573	0.3346041440963745	0.361009806394577	
0.29511022567749023	0.17426642775535583	0.05270726978778839	
0.15502792596817017	0.4529842138290405	-0.002569221891462803	
0.48769858479499817	0.1989029198884964	-0.008951906114816666	
0.2842273712158203	0.18277710676193237	0.3904951512813568	
0.23186331987380981	0.14288051426410675	0.13978612422943115	
0.19943763315677643	0.42022350430488586	0.36912256479263306	
0.05371571332216263	0.28886842727661133	0.31404027342796326	
0.40401896834373474	0.48934245109558105	0.3177279233932495	
0.09732809662818909	0.025977250188589096	0.015931593254208565	
0.15965354442596436	0.12319501489400864	0.1620536744594574	
-0.0684831514954567	0.12346013635396957	0.36147013306617737	
0.1818491816520691	0.37230321764945984	0.2297898530960083	
0.0558888204395771	0.11679863184690475	0.09271719306707382	
-0.15318574011325836	0.05089101195335388	0.11057376861572266	
0.20060040056705475	0.24783393740653992	0.3107433319091797	
0.2859969437122345	0.3845112919807434	0.3056926131248474	
0.31767919659614563	0.2575005292892456	0.15192443132400513	
0.6576900482177734	0.4839118421077728	0.11120946705341339	
0.48173800110816956	0.22965146601200104	0.3489758372306824	
0.34957194328308105	0.4010030925273895	0.3061405122280121	
0.38799428939819336	0.14674216508865356	0.18757006525993347	
0.3802582621574402	0.18584753572940826	0.17984001338481903	
0.09786724299192429	0.002677302807569504	0.19491586089134216	
-0.061027999967336655	0.2804272770881653	0.39982715249061584	
0.06898485124111176	0.1467212736606598	-0.012200898490846157	
0.39005523920059204	0.42703449726104736	0.4002947211265564	
0.04767603427171707	-0.014276538044214249	0.12556098401546478	
0.5163426399230957	0.4277850091457367	0.0821194276213646	
0.23133081197738647	0.1676725298166275	-0.03438793495297432	
0.15443937480449677	0.13086478412151337	-0.1472945660352707	
-0.12405954301357269	0.19757938385009766	0.06322050839662552	
0.0067969150841236115	0.44063353538513184	0.3205367922782898	
0.04432293027639389	0.34006890654563904	0.15614552795886993	
0.17847873270511627	0.1784987449645996	0.4274623692035675	
0.1564347743988037	0.19022591412067413	0.09994331002235413	
0.3280842900276184	0.6468068361282349	0.19170674681663513	
0.0004918035119771957	0.15073499083518982	0.056450728327035904	
0.1031191423535347	-0.010354090481996536	0.2259477972984314	
0.07583893835544586	0.13125385344028473	0.5888663530349731	
0.011460473760962486	0.248320072889328	0.3367319703102112	
-0.013368465006351471	-0.10629573464393616	-0.21154198050498962	
